date_unix,date,lat,lon,countRate,doseRate,acc
1741253689,2025-03-06 09:34:49,63.464935,11.044196,2.93,5.68,4
1741253691,2025-03-06 09:34:51,63.465112,11.044858,2.93,5.68,4
1741253693,2025-03-06 09:34:53,63.465306,11.045525,2.94,5.67,4
1741253695,2025-03-06 09:34:55,63.465461,11.046226,2.92,5.66,4
1741253697,2025-03-06 09:34:57,63.465623,11.046923,2.93,5.62,4
1741253699,2025-03-06 09:34:59,63.465781,11.047619,2.96,5.89,4
1741253701,2025-03-06 09:35:01,63.465921,11.048324,2.95,5.87,4
1741253703,2025-03-06 09:35:03,63.466051,11.049013,2.96,5.71,4
1741253705,2025-03-06 09:35:05,63.466169,11.049742,2.96,5.75,4
1741253707,2025-03-06 09:35:07,63.466265,11.050469,2.96,5.75,4
1741253709,2025-03-06 09:35:09,63.466361,11.051204,2.97,5.74,4
1741253711,2025-03-06 09:35:11,63.466436,11.051978,2.95,5.69,4
1741253713,2025-03-06 09:35:13,63.466521,11.052742,2.98,5.76,4
1741253715,2025-03-06 09:35:15,63.466598,11.053521,2.98,5.75,4
1741253717,2025-03-06 09:35:17,63.466666,11.054324,3,5.76,4
1741253719,2025-03-06 09:35:19,63.466714,11.055132,2.98,5.74,4
1741253721,2025-03-06 09:35:21,63.466708,11.055936,3.05,5.94,4
1741253723,2025-03-06 09:35:23,63.466666,11.056719,3.07,5.94,4
1741253725,2025-03-06 09:35:25,63.466585,11.057496,3.06,5.92,4
1741253727,2025-03-06 09:35:27,63.466479,11.058231,3.04,5.74,4
1741253729,2025-03-06 09:35:29,63.466344,11.058918,3.03,5.81,4
1741253731,2025-03-06 09:35:31,63.466167,11.059569,3,5.65,4
1741253733,2025-03-06 09:35:33,63.466009,11.060237,2.99,5.54,4
1741253735,2025-03-06 09:35:35,63.465853,11.060907,2.97,5.42,4
1741253737,2025-03-06 09:35:37,63.465732,11.061614,2.96,5.42,4
1741253739,2025-03-06 09:35:39,63.465653,11.062334,2.96,5.6,4
1741253741,2025-03-06 09:35:41,63.465584,11.063061,2.96,5.54,4
1741253743,2025-03-06 09:35:43,63.465552,11.063796,2.95,5.5,4
1741253745,2025-03-06 09:35:45,63.465555,11.064547,2.93,5.48,4
1741253747,2025-03-06 09:35:47,63.465578,11.065329,2.93,5.47,4
1741253749,2025-03-06 09:35:49,63.4656,11.066114,2.93,5.49,4
1741253751,2025-03-06 09:35:51,63.465618,11.066914,2.95,5.5,4
1741253753,2025-03-06 09:35:53,63.465605,11.067718,2.96,5.5,4
1741253755,2025-03-06 09:35:55,63.465574,11.068525,2.95,5.5,4
1741253757,2025-03-06 09:35:57,63.465535,11.069343,2.93,5.49,4
1741253759,2025-03-06 09:35:59,63.465502,11.070122,2.9,5.48,4
1741253761,2025-03-06 09:36:01,63.465461,11.070895,2.91,5.49,4
1741253763,2025-03-06 09:36:03,63.465404,11.071654,2.9,5.49,4
1741253765,2025-03-06 09:36:05,63.465338,11.0724,2.91,5.66,4
1741253767,2025-03-06 09:36:07,63.465269,11.073145,2.91,5.63,4
1741253769,2025-03-06 09:36:09,63.465184,11.073885,2.91,5.63,4
1741253771,2025-03-06 09:36:11,63.46512,11.074636,2.9,5.63,4
1741253773,2025-03-06 09:36:13,63.465029,11.075377,2.9,5.69,4
1741253775,2025-03-06 09:36:15,63.464959,11.076138,2.89,5.76,4
1741253777,2025-03-06 09:36:17,63.464885,11.076904,2.91,5.77,4
1741253779,2025-03-06 09:36:19,63.464817,11.07769,2.89,5.77,4
1741253781,2025-03-06 09:36:21,63.464784,11.07852,2.88,5.78,4
1741253783,2025-03-06 09:36:23,63.4648,11.079326,2.88,5.77,4
1741253785,2025-03-06 09:36:25,63.464837,11.080128,2.88,5.83,4
1741253787,2025-03-06 09:36:27,63.464891,11.080932,2.87,5.83,4
1741253789,2025-03-06 09:36:29,63.464972,11.08173,2.87,5.87,4
1741253791,2025-03-06 09:36:31,63.465076,11.082513,2.86,5.81,4
1741253793,2025-03-06 09:36:33,63.465201,11.083279,2.88,5.94,4
1741253795,2025-03-06 09:36:35,63.465338,11.084054,2.88,5.94,4
1741253797,2025-03-06 09:36:37,63.465492,11.084801,2.87,5.94,4
1741253799,2025-03-06 09:36:39,63.465658,11.085536,2.86,5.99,4
1741253801,2025-03-06 09:36:41,63.465826,11.086239,2.85,5.99,4
1741253803,2025-03-06 09:36:43,63.465996,11.086968,2.82,5.98,4
1741253805,2025-03-06 09:36:45,63.466146,11.087687,2.8,5.96,4
1741253807,2025-03-06 09:36:47,63.466266,11.088467,2.82,5.99,4
1741253809,2025-03-06 09:36:49,63.466361,11.089268,2.81,5.99,4
1741253811,2025-03-06 09:36:51,63.466413,11.090086,2.79,5.92,4
1741253813,2025-03-06 09:36:53,63.466454,11.090892,2.77,5.91,4
1741253815,2025-03-06 09:36:55,63.466451,11.091698,2.78,5.91,4
1741253817,2025-03-06 09:36:57,63.466423,11.092499,2.76,5.89,4
1741253819,2025-03-06 09:36:59,63.466353,11.093305,2.75,5.8,4
1741253821,2025-03-06 09:37:01,63.466262,11.094107,2.75,5.84,4
1741253823,2025-03-06 09:37:03,63.466177,11.094903,2.75,5.85,4
1741253825,2025-03-06 09:37:05,63.466075,11.095692,2.74,5.78,4
1741253827,2025-03-06 09:37:07,63.465979,11.096485,2.73,5.7,4
1741253829,2025-03-06 09:37:09,63.465887,11.097269,2.74,5.6,4
1741253831,2025-03-06 09:37:11,63.465793,11.098048,2.71,5.53,4
1741253833,2025-03-06 09:37:13,63.465698,11.098835,2.7,5.5,4
1741253835,2025-03-06 09:37:15,63.465612,11.099634,2.69,5.49,4
1741253837,2025-03-06 09:37:17,63.465517,11.100446,2.7,5.5,4
1741253839,2025-03-06 09:37:19,63.465419,11.101287,2.71,5.64,4
1741253841,2025-03-06 09:37:21,63.465322,11.102133,2.7,5.63,4
1741253843,2025-03-06 09:37:23,63.465222,11.102964,2.68,5.6,4
1741253845,2025-03-06 09:37:25,63.465124,11.10381,2.7,5.66,4
1741253847,2025-03-06 09:37:27,63.465024,11.104647,2.69,5.67,4
1741253849,2025-03-06 09:37:29,63.464921,11.105486,2.68,5.65,4
1741253851,2025-03-06 09:37:31,63.464821,11.106332,2.68,5.75,4
1741253853,2025-03-06 09:37:33,63.464722,11.107165,2.66,5.76,4
1741253855,2025-03-06 09:37:35,63.46462,11.108008,2.64,5.58,4
1741253857,2025-03-06 09:37:37,63.464512,11.108844,2.62,5.46,4
1741253859,2025-03-06 09:37:39,63.464416,11.109677,2.6,5.29,4
1741253861,2025-03-06 09:37:41,63.464316,11.110508,2.59,5.38,4
1741253863,2025-03-06 09:37:43,63.464227,11.111286,2.57,5.3,4
1741253865,2025-03-06 09:37:45,63.464146,11.112024,2.56,5.19,4
1741253867,2025-03-06 09:37:47,63.46407,11.112715,2.54,5.02,4
1741253869,2025-03-06 09:37:49,63.464001,11.113354,2.53,5.01,4
1741253871,2025-03-06 09:37:51,63.463952,11.113929,2.53,4.86,4
1741253873,2025-03-06 09:37:53,63.463922,11.114496,2.53,4.99,4
1741253875,2025-03-06 09:37:55,63.463924,11.115075,2.54,4.99,4
1741253877,2025-03-06 09:37:57,63.463944,11.115668,2.52,4.99,4
1741253879,2025-03-06 09:37:59,63.463981,11.116241,2.52,4.98,4
1741253881,2025-03-06 09:38:01,63.464062,11.116825,2.51,4.9,4
1741253883,2025-03-06 09:38:03,63.46416,11.117422,2.53,4.91,4
1741253885,2025-03-06 09:38:05,63.464251,11.118044,2.53,4.88,4
1741253887,2025-03-06 09:38:07,63.464361,11.118656,2.54,4.98,4
1741253889,2025-03-06 09:38:09,63.464459,11.119289,2.54,4.98,4
1741253891,2025-03-06 09:38:11,63.464564,11.119936,2.53,4.99,4
1741253893,2025-03-06 09:38:13,63.464664,11.120584,2.53,5.09,4
1741253895,2025-03-06 09:38:15,63.464759,11.121245,2.51,5.08,4
1741253897,2025-03-06 09:38:17,63.464855,11.121934,2.5,5.08,4
1741253899,2025-03-06 09:38:19,63.464949,11.122623,2.49,5.02,4
1741253901,2025-03-06 09:38:21,63.465045,11.123313,2.49,5.19,4
1741253903,2025-03-06 09:38:23,63.465124,11.124024,2.5,5.16,4
1741253905,2025-03-06 09:38:25,63.465209,11.124739,2.49,4.99,4
1741253907,2025-03-06 09:38:27,63.465286,11.125449,2.48,4.86,4
1741253909,2025-03-06 09:38:29,63.465351,11.126175,2.47,4.82,4
1741253911,2025-03-06 09:38:31,63.465414,11.126905,2.46,4.72,4
1741253913,2025-03-06 09:38:33,63.465468,11.127631,2.47,4.68,4
1741253915,2025-03-06 09:38:35,63.465519,11.128364,2.43,4.58,4
1741253917,2025-03-06 09:38:37,63.465581,11.129106,2.44,4.59,4
1741253919,2025-03-06 09:38:39,63.465641,11.129856,2.43,4.49,4
1741253921,2025-03-06 09:38:41,63.465697,11.13061,2.41,4.5,4
1741253923,2025-03-06 09:38:43,63.465747,11.131376,2.41,4.49,4
1741253925,2025-03-06 09:38:45,63.465791,11.132136,2.4,4.49,4
1741253927,2025-03-06 09:38:47,63.465852,11.132884,2.39,4.38,4
1741253929,2025-03-06 09:38:49,63.465903,11.133636,2.4,4.41,4
1741253931,2025-03-06 09:38:51,63.465933,11.13437,2.43,4.46,4
1741253933,2025-03-06 09:38:53,63.465948,11.135129,2.41,4.45,4
1741253935,2025-03-06 09:38:55,63.465954,11.135525,2.43,4.46,4
1741253937,2025-03-06 09:38:57,63.46596,11.13678,2.43,4.64,4
1741253939,2025-03-06 09:38:59,63.465953,11.137622,2.43,4.59,8
1741253941,2025-03-06 09:39:01,63.465984,11.138318,2.41,4.51,12
1741253943,2025-03-06 09:39:03,63.466,11.139008,2.42,4.52,16
1741253945,2025-03-06 09:39:05,63.465998,11.139743,2.41,4.51,15
1741253947,2025-03-06 09:39:07,63.466034,11.140524,2.39,4.49,15
1741253949,2025-03-06 09:39:09,63.466104,11.141355,2.4,4.5,15
1741253951,2025-03-06 09:39:11,63.46619,11.142098,2.4,4.52,14
1741253953,2025-03-06 09:39:13,63.466224,11.142891,2.39,4.51,14
1741253955,2025-03-06 09:39:15,63.46628,11.143703,2.37,4.24,13
1741253957,2025-03-06 09:39:17,63.466323,11.144517,2.4,4.26,12
1741253959,2025-03-06 09:39:19,63.466319,11.145349,2.38,4.25,12
1741253961,2025-03-06 09:39:21,63.466271,11.146169,2.39,4.21,12
1741253963,2025-03-06 09:39:23,63.466247,11.146989,2.39,4.22,14
1741253965,2025-03-06 09:39:25,63.466231,11.147675,2.38,4.21,14
1741253967,2025-03-06 09:39:27,63.466228,11.148483,2.38,4.22,13
1741253969,2025-03-06 09:39:29,63.466187,11.149279,2.36,4.04,11
1741253971,2025-03-06 09:39:31,63.466157,11.150048,2.34,4.03,11
1741253973,2025-03-06 09:39:33,63.466134,11.150873,2.34,4.04,10
1741253975,2025-03-06 09:39:35,63.466091,11.151643,2.36,4.17,10
1741253977,2025-03-06 09:39:37,63.466053,11.152435,2.32,3.99,10
1741253979,2025-03-06 09:39:39,63.466025,11.153214,2.31,3.99,11
1741253981,2025-03-06 09:39:41,63.465983,11.15401,2.33,3.99,12
1741253983,2025-03-06 09:39:43,63.465958,11.154798,2.34,4.05,12
1741253985,2025-03-06 09:39:45,63.465883,11.155582,2.34,3.97,12
1741253987,2025-03-06 09:39:47,63.465866,11.156369,2.33,3.97,12
1741253989,2025-03-06 09:39:49,63.465801,11.157113,2.36,3.99,12
1741253991,2025-03-06 09:39:51,63.465742,11.157863,2.36,4.02,12
1741253993,2025-03-06 09:39:53,63.465635,11.158627,2.38,4.14,12
1741253995,2025-03-06 09:39:55,63.465535,11.159339,2.37,3.96,14
1741253998,2025-03-06 09:39:58,63.46543,11.16004,2.36,4.11,16
1741254000,2025-03-06 09:40:00,63.465338,11.16067,2.38,4.11,17
1741254002,2025-03-06 09:40:02,63.465241,11.161338,2.39,4.07,5
1741254004,2025-03-06 09:40:04,63.465145,11.161994,2.36,4.01,5
1741254006,2025-03-06 09:40:06,63.465051,11.162648,2.35,4.08,5
1741254008,2025-03-06 09:40:08,63.464959,11.163294,2.34,4.19,4
1741254010,2025-03-06 09:40:10,63.46486,11.163957,2.34,4.18,4
1741254012,2025-03-06 09:40:12,63.464754,11.164652,2.37,4.22,4
1741254014,2025-03-06 09:40:14,63.464648,11.165343,2.38,4.23,4
1741254016,2025-03-06 09:40:16,63.464553,11.166022,2.39,4.41,4
1741254018,2025-03-06 09:40:18,63.464464,11.166769,2.4,4.42,4
1741254020,2025-03-06 09:40:20,63.464349,11.167476,2.42,4.64,4
1741254022,2025-03-06 09:40:22,63.464242,11.168212,2.4,4.47,4
1741254024,2025-03-06 09:40:24,63.46413,11.168954,2.41,4.58,5
1741254026,2025-03-06 09:40:26,63.464009,11.169733,2.41,4.59,4
1741254028,2025-03-06 09:40:28,63.463884,11.170492,2.43,4.53,4
1741254030,2025-03-06 09:40:30,63.46373,11.171264,2.42,4.47,5
1741254032,2025-03-06 09:40:32,63.463566,11.17202,2.42,4.46,7
1741254034,2025-03-06 09:40:34,63.463401,11.172784,2.44,4.48,9
1741254036,2025-03-06 09:40:36,63.463257,11.173593,2.45,4.48,10
1741254038,2025-03-06 09:40:38,63.46313,11.174304,2.45,4.48,12
1741254040,2025-03-06 09:40:40,63.462999,11.174973,2.45,4.5,14
1741254042,2025-03-06 09:40:42,63.462894,11.175649,2.46,4.54,17
1741254044,2025-03-06 09:40:44,63.462803,11.176305,2.46,4.54,19
1741254046,2025-03-06 09:40:46,63.462718,11.176965,2.46,4.51,22
1741254048,2025-03-06 09:40:48,63.462629,11.177739,2.46,4.38,20
1741254050,2025-03-06 09:40:50,63.462479,11.178577,2.46,4.38,17
1741254052,2025-03-06 09:40:52,63.462381,11.179135,2.46,4.38,15
1741254054,2025-03-06 09:40:54,63.462256,11.179856,2.47,4.38,14
1741254056,2025-03-06 09:40:56,63.462132,11.180562,2.49,4.37,14
1741254058,2025-03-06 09:40:58,63.462008,11.181274,2.5,4.55,15
1741254060,2025-03-06 09:41:00,63.461897,11.181924,2.5,4.64,18
1741254062,2025-03-06 09:41:02,63.461768,11.182672,2.5,4.64,19
1741254064,2025-03-06 09:41:04,63.461641,11.183402,2.5,4.61,22
1741254066,2025-03-06 09:41:06,63.461517,11.184112,2.53,4.93,26
1741254068,2025-03-06 09:41:08,63.461356,11.185045,2.55,5.06,29
1741254070,2025-03-06 09:41:10,63.461136,11.185792,2.55,5.06,24
1741254072,2025-03-06 09:41:12,63.460983,11.186676,2.53,5.04,26
1741254074,2025-03-06 09:41:14,63.460885,11.187241,2.53,5.17,15
1741254076,2025-03-06 09:41:16,63.460777,11.187858,2.54,5.28,12
1741254078,2025-03-06 09:41:18,63.4606,11.188864,2.53,5.26,10
1741254080,2025-03-06 09:41:20,63.460477,11.18949,2.55,5.38,10
1741254082,2025-03-06 09:41:22,63.460369,11.190096,2.58,5.56,9
1741254084,2025-03-06 09:41:24,63.46025,11.190799,2.56,5.55,10
1741254086,2025-03-06 09:41:26,63.46017,11.191466,2.56,5.71,10
1741254088,2025-03-06 09:41:28,63.460073,11.192135,2.59,5.91,11
1741254090,2025-03-06 09:41:30,63.459944,11.192832,2.58,5.89,13
1741254092,2025-03-06 09:41:32,63.459842,11.193553,2.59,5.94,16
1741254094,2025-03-06 09:41:34,63.459721,11.194273,2.59,6.06,18
1741254096,2025-03-06 09:41:36,63.459587,11.195015,2.59,5.92,21
1741254098,2025-03-06 09:41:38,63.459478,11.195735,2.61,5.93,25
1741254100,2025-03-06 09:41:40,63.459344,11.196374,2.62,6.06,27
1741254102,2025-03-06 09:41:42,63.459165,11.197014,2.63,6.06,32
1741254104,2025-03-06 09:41:44,63.459024,11.197766,2.63,6.06,38
1741254106,2025-03-06 09:41:46,63.458747,11.198296,2.64,6.08,41
1741254108,2025-03-06 09:41:48,63.458382,11.198464,2.63,5.97,31
1741254110,2025-03-06 09:41:50,63.458178,11.198801,2.63,5.84,26
1741254112,2025-03-06 09:41:52,63.457855,11.199035,2.65,5.85,30
1741254114,2025-03-06 09:41:54,63.4575,11.199159,2.66,5.95,36
1741254116,2025-03-06 09:41:56,63.457323,11.199182,2.67,5.95,38
1741254125,2025-03-06 09:42:05,63.45749,11.19933,2.68,6.13,52
1741254173,2025-03-06 09:42:53,63.448091,11.205342,2.64,5.78,163
1741254175,2025-03-06 09:42:55,63.447946,11.206161,2.65,5.78,175
1741254177,2025-03-06 09:42:57,63.447821,11.207132,2.66,5.68,242
1741254179,2025-03-06 09:42:59,63.447746,11.207973,2.69,5.86,228
1741254181,2025-03-06 09:43:01,63.447618,11.20881,2.69,5.86,299
1741254183,2025-03-06 09:43:03,63.44753,11.20962,2.69,5.85,336
1741254204,2025-03-06 09:43:24,63.447642,11.209767,2.68,6.04,116
1741254323,2025-03-06 09:45:23,63.446894,11.264595,2.52,6.01,107
1741254325,2025-03-06 09:45:25,63.447176,11.26522,2.52,6.18,105
1741254327,2025-03-06 09:45:27,63.447429,11.265824,2.52,6.2,154
1741254329,2025-03-06 09:45:29,63.447701,11.266418,2.53,6.06,164
1741254331,2025-03-06 09:45:31,63.448017,11.26694,2.54,5.96,128
1741254333,2025-03-06 09:45:33,63.448379,11.267592,2.52,5.95,145
1741254335,2025-03-06 09:45:35,63.44871,11.268185,2.52,5.84,138
1741254337,2025-03-06 09:45:37,63.449028,11.268732,2.5,5.66,130
1741254339,2025-03-06 09:45:39,63.449354,11.269241,2.52,5.83,137
1741254341,2025-03-06 09:45:41,63.449655,11.269649,2.52,5.83,173
1741254343,2025-03-06 09:45:43,63.450041,11.269764,2.5,5.65,135
1741254345,2025-03-06 09:45:45,63.45051,11.269783,2.48,5.47,129
1741254347,2025-03-06 09:45:47,63.450934,11.270056,2.5,5.49,115
1741254349,2025-03-06 09:45:49,63.451325,11.270491,2.48,5.44,122
1741254351,2025-03-06 09:45:51,63.45174,11.270845,2.46,5.32,143
1741254353,2025-03-06 09:45:53,63.451913,11.270883,2.47,5.32,125
1741254378,2025-03-06 09:46:18,63.450911,11.270383,2.39,5.02,93
1741254416,2025-03-06 09:46:56,63.460057,11.285852,2.45,5.25,34
1741254440,2025-03-06 09:47:20,63.459947,11.289863,2.42,5.01,50
1741254464,2025-03-06 09:47:44,63.458585,11.302955,2.47,5.23,222
1741254466,2025-03-06 09:47:46,63.458393,11.303781,2.47,5.22,23
1741254468,2025-03-06 09:47:48,63.458566,11.304446,2.5,5.31,14
1741254470,2025-03-06 09:47:50,63.458693,11.305201,2.5,5.35,14
1741254472,2025-03-06 09:47:52,63.458809,11.305954,2.51,5.43,4
1741254474,2025-03-06 09:47:54,63.458929,11.306724,2.52,5.44,4
1741254476,2025-03-06 09:47:56,63.459047,11.307504,2.5,5.36,4
1741254478,2025-03-06 09:47:58,63.459168,11.308337,2.5,5.14,4
1741254480,2025-03-06 09:48:00,63.459285,11.309163,2.48,5.14,4
1741254482,2025-03-06 09:48:02,63.459415,11.310018,2.5,5.2,4
1741254484,2025-03-06 09:48:04,63.459567,11.310847,2.49,5.2,4
1741254486,2025-03-06 09:48:06,63.4597,11.311657,2.5,5.2,4
1741254488,2025-03-06 09:48:08,63.45983,11.31243,2.49,5.19,4
1741254490,2025-03-06 09:48:10,63.459913,11.313217,2.46,5.18,4
1741254492,2025-03-06 09:48:12,63.459995,11.314035,2.46,5.18,4
1741254494,2025-03-06 09:48:14,63.460091,11.314817,2.46,5.28,4
1741254496,2025-03-06 09:48:16,63.46016,11.31562,2.46,5.29,4
1741254498,2025-03-06 09:48:18,63.460212,11.316441,2.46,5.31,4
1741254500,2025-03-06 09:48:20,63.46024,11.317247,2.45,5.27,4
1741254502,2025-03-06 09:48:22,63.460207,11.318066,2.45,5.3,4
1741254504,2025-03-06 09:48:24,63.460175,11.318909,2.46,5.25,4
1741254506,2025-03-06 09:48:26,63.460134,11.319783,2.46,5.31,4
1741254508,2025-03-06 09:48:28,63.460105,11.320674,2.45,5.29,4
1741254510,2025-03-06 09:48:30,63.460072,11.321536,2.47,5.31,4
1741254512,2025-03-06 09:48:32,63.460025,11.322414,2.45,5.25,4
1741254514,2025-03-06 09:48:34,63.459991,11.323287,2.45,5.27,4
1741254516,2025-03-06 09:48:36,63.459965,11.324159,2.46,5.26,4
1741254518,2025-03-06 09:48:38,63.459932,11.325046,2.44,4.95,4
1741254520,2025-03-06 09:48:40,63.459894,11.325915,2.46,4.93,4
1741254522,2025-03-06 09:48:42,63.459914,11.326818,2.46,4.9,4
1741254524,2025-03-06 09:48:44,63.459924,11.327734,2.45,4.89,4
1741254526,2025-03-06 09:48:46,63.459943,11.328616,2.46,4.89,4
1741254528,2025-03-06 09:48:48,63.459945,11.32949,2.45,4.85,4
1741254530,2025-03-06 09:48:50,63.459967,11.330366,2.46,4.86,4
1741254532,2025-03-06 09:48:52,63.459962,11.33122,2.48,4.85,4
1741254534,2025-03-06 09:48:54,63.459974,11.332116,2.47,4.72,4
1741254536,2025-03-06 09:48:56,63.459984,11.332969,2.43,4.73,4
1741254538,2025-03-06 09:48:58,63.460002,11.333808,2.43,4.7,4
1741254540,2025-03-06 09:49:00,63.460008,11.334657,2.43,4.7,4
1741254542,2025-03-06 09:49:02,63.460014,11.335477,2.43,4.54,4
1741254544,2025-03-06 09:49:04,63.460024,11.336304,2.43,4.52,4
1741254546,2025-03-06 09:49:06,63.460028,11.337143,2.43,4.52,4
1741254548,2025-03-06 09:49:08,63.460053,11.33799,2.43,4.59,4
1741254550,2025-03-06 09:49:10,63.460051,11.338807,2.43,4.51,4
1741254552,2025-03-06 09:49:12,63.46006,11.339617,2.45,4.6,4
1741254554,2025-03-06 09:49:14,63.460085,11.34041,2.47,4.61,4
1741254556,2025-03-06 09:49:16,63.46008,11.341154,2.46,4.47,4
1741254558,2025-03-06 09:49:18,63.460066,11.341824,2.44,4.47,4
1741254560,2025-03-06 09:49:20,63.460056,11.342426,2.41,4.47,7
1741254562,2025-03-06 09:49:22,63.460075,11.343107,2.41,4.48,8
1741254564,2025-03-06 09:49:24,63.460108,11.343736,2.42,4.53,8
1741254566,2025-03-06 09:49:26,63.460129,11.344355,2.4,4.52,10
1741254568,2025-03-06 09:49:28,63.460137,11.345012,2.41,4.53,13
1741254570,2025-03-06 09:49:30,63.460162,11.345666,2.39,4.35,16
1741254572,2025-03-06 09:49:32,63.460241,11.346262,2.39,4.35,20
1741254574,2025-03-06 09:49:34,63.46037,11.346874,2.39,4.32,11
1741254576,2025-03-06 09:49:36,63.460457,11.347273,2.38,4.24,11
1741254578,2025-03-06 09:49:38,63.46059,11.347907,2.36,4.16,10
1741254580,2025-03-06 09:49:40,63.460766,11.34852,2.36,4.16,11
1741254582,2025-03-06 09:49:42,63.460951,11.349141,2.36,3.98,11
1741254584,2025-03-06 09:49:44,63.461105,11.34977,2.35,3.97,13
1741254586,2025-03-06 09:49:46,63.461309,11.35041,2.34,3.96,15
1741254588,2025-03-06 09:49:48,63.46144,11.350907,2.33,3.9,14
1741254590,2025-03-06 09:49:50,63.461605,11.3514,2.33,3.9,14
1741254592,2025-03-06 09:49:52,63.461761,11.352077,2.33,3.9,14
1741254594,2025-03-06 09:49:54,63.461916,11.352777,2.32,3.9,15
1741254596,2025-03-06 09:49:56,63.462044,11.353468,2.31,3.76,19
1741254598,2025-03-06 09:49:58,63.462112,11.354216,2.33,3.77,26
1741254600,2025-03-06 09:50:00,63.462194,11.354924,2.33,3.77,35
1741254602,2025-03-06 09:50:02,63.462287,11.355622,2.33,3.94,45
1741254604,2025-03-06 09:50:04,63.462405,11.356294,2.34,3.97,56
1741254606,2025-03-06 09:50:06,63.462092,11.35642,2.34,3.97,58
1741254615,2025-03-06 09:50:15,63.461965,11.359802,2.37,4.14,205
1741254617,2025-03-06 09:50:17,63.461918,11.360121,2.37,4.09,205
1741254619,2025-03-06 09:50:19,63.461514,11.360783,2.39,4.13,27
1741254621,2025-03-06 09:50:21,63.461291,11.361348,2.38,4.15,16
1741254623,2025-03-06 09:50:23,63.461202,11.361968,2.39,4.15,16
1741254625,2025-03-06 09:50:25,63.461139,11.362591,2.38,4.12,18
1741254627,2025-03-06 09:50:27,63.461031,11.363225,2.4,4.11,18
1741254629,2025-03-06 09:50:29,63.46108,11.363864,2.4,4.14,19
1741254631,2025-03-06 09:50:31,63.461182,11.364533,2.4,4.14,16
1741254633,2025-03-06 09:50:33,63.461267,11.365275,2.4,4.21,14
1741254635,2025-03-06 09:50:35,63.461327,11.36588,2.39,4.13,11
1741254637,2025-03-06 09:50:37,63.461356,11.366613,2.38,4.06,9
1741254639,2025-03-06 09:50:39,63.461335,11.367263,2.39,4.07,9
1741254641,2025-03-06 09:50:41,63.461293,11.36792,2.38,4.07,8
1741254643,2025-03-06 09:50:43,63.461283,11.368574,2.41,4.06,8
1741254645,2025-03-06 09:50:45,63.461239,11.369225,2.41,4.06,8
1741254647,2025-03-06 09:50:47,63.461187,11.36984,2.41,4.06,9
1741254649,2025-03-06 09:50:49,63.46119,11.370516,2.39,4.04,9
1741254651,2025-03-06 09:50:51,63.461172,11.371167,2.37,4,8
1741254653,2025-03-06 09:50:53,63.461141,11.371843,2.36,3.95,8
1741254655,2025-03-06 09:50:55,63.461111,11.372524,2.36,3.96,8
1741254657,2025-03-06 09:50:57,63.461081,11.37318,2.34,3.95,8
1741254659,2025-03-06 09:50:59,63.461051,11.373849,2.32,3.99,8
1741254661,2025-03-06 09:51:01,63.46102,11.374502,2.34,4.04,8
1741254663,2025-03-06 09:51:03,63.46099,11.375172,2.34,3.86,7
1741254665,2025-03-06 09:51:05,63.460961,11.375806,2.34,3.86,7
1741254667,2025-03-06 09:51:07,63.460921,11.376427,2.34,3.81,4
1741254669,2025-03-06 09:51:09,63.460867,11.377058,2.35,3.85,4
1741254671,2025-03-06 09:51:11,63.4608,11.377669,2.36,3.84,4
1741254673,2025-03-06 09:51:13,63.46071,11.378323,2.38,4.01,6
1741254675,2025-03-06 09:51:15,63.460611,11.378969,2.39,4.19,7
1741254677,2025-03-06 09:51:17,63.460546,11.379614,2.4,4.15,9
1741254679,2025-03-06 09:51:19,63.460493,11.380227,2.41,4.15,11
1741254681,2025-03-06 09:51:21,63.460482,11.380893,2.42,4.16,13
1741254683,2025-03-06 09:51:23,63.460509,11.381526,2.41,4.19,16
1741254685,2025-03-06 09:51:25,63.460586,11.382227,2.44,4.23,19
1741254687,2025-03-06 09:51:27,63.460771,11.383049,2.45,4.23,15
1741254689,2025-03-06 09:51:29,63.460934,11.384016,2.45,4.23,13
1741254691,2025-03-06 09:51:31,63.461045,11.384792,2.43,4.12,12
1741254693,2025-03-06 09:51:33,63.461139,11.385601,2.43,4.13,12
1741254695,2025-03-06 09:51:35,63.461201,11.386362,2.43,4.13,10
1741254697,2025-03-06 09:51:37,63.461224,11.387122,2.42,4.13,5
1741254699,2025-03-06 09:51:39,63.461215,11.387886,2.42,4.11,4
1741254701,2025-03-06 09:51:41,63.461185,11.388625,2.4,4.09,5
1741254703,2025-03-06 09:51:43,63.461149,11.389377,2.42,4.09,5
1741254705,2025-03-06 09:51:45,63.461115,11.390095,2.41,4.09,6
1741254707,2025-03-06 09:51:47,63.461082,11.390787,2.41,4.02,6
1741254709,2025-03-06 09:51:49,63.461061,11.391509,2.41,4.01,4
1741254711,2025-03-06 09:51:51,63.460985,11.3922,2.41,4.02,4
1741254713,2025-03-06 09:51:53,63.460953,11.392888,2.38,3.84,4
1741254715,2025-03-06 09:51:55,63.460939,11.39363,2.36,3.68,4
1741254717,2025-03-06 09:51:57,63.460898,11.394361,2.33,3.51,5
1741254719,2025-03-06 09:51:59,63.460874,11.395067,2.3,3.66,5
1741254721,2025-03-06 09:52:01,63.46086,11.395774,2.29,3.66,5
