date_unix,date,lat,lon,countRate,doseRate,acc
1749242081,2025-06-06 20:34:41,63.4381,10.426755,5.27,6.8,20
1749242085,2025-06-06 20:34:45,63.438151,10.427014,5.19,6.75,19
1749242087,2025-06-06 20:34:47,63.438238,10.427139,5.14,6.67,19
1749242089,2025-06-06 20:34:49,63.438282,10.427331,5.12,6.56,19
1749242091,2025-06-06 20:34:51,63.438352,10.427514,5.15,6.62,19
1749242095,2025-06-06 20:34:55,63.438482,10.427794,5.17,6.46,19
1749242099,2025-06-06 20:34:59,63.438619,10.428072,5.13,6.51,18
1749242103,2025-06-06 20:35:03,63.438704,10.428227,5.09,6.43,18
1749242107,2025-06-06 20:35:07,63.438822,10.428184,5,6.44,17
1749242111,2025-06-06 20:35:11,63.438927,10.428415,4.91,6.26,17
1749242115,2025-06-06 20:35:15,63.439014,10.428744,4.88,6.31,17
1749242119,2025-06-06 20:35:19,63.439089,10.429072,4.82,6.66,16
1749242123,2025-06-06 20:35:23,63.439181,10.429398,4.8,6.76,15
1749242125,2025-06-06 20:35:25,63.439225,10.429579,4.8,6.84,15
1749242129,2025-06-06 20:35:29,63.439281,10.429871,4.75,6.68,14
1749242133,2025-06-06 20:35:33,63.43932,10.430088,4.69,6.77,14
1749242137,2025-06-06 20:35:37,63.439401,10.430294,4.62,6.7,14
1749242143,2025-06-06 20:35:43,63.439466,10.430495,4.57,6.61,15
1749242147,2025-06-06 20:35:47,63.439498,10.430703,4.5,6.41,16
1749242151,2025-06-06 20:35:51,63.439618,10.430818,4.46,6.46,15
1749242155,2025-06-06 20:35:55,63.439767,10.430861,4.43,6.36,15
1749242159,2025-06-06 20:35:59,63.43995,10.430948,4.39,6.27,15
1749242161,2025-06-06 20:36:01,63.440046,10.430979,4.4,6.29,14
1749242163,2025-06-06 20:36:03,63.440149,10.431031,4.39,6.29,13
1749242167,2025-06-06 20:36:07,63.440306,10.431128,4.35,6.1,13
1749242171,2025-06-06 20:36:11,63.44042,10.43118,4.29,5.87,12
1749242175,2025-06-06 20:36:15,63.440573,10.43134,4.24,5.73,12
1749242179,2025-06-06 20:36:19,63.440723,10.431501,4.19,5.65,12
1749242183,2025-06-06 20:36:23,63.440875,10.431638,4.11,5.59,13
1749242187,2025-06-06 20:36:27,63.441025,10.4318,4,5.36,14
1749242191,2025-06-06 20:36:31,63.441164,10.431938,3.95,5.47,13
1749242195,2025-06-06 20:36:35,63.441303,10.432069,3.94,5.43,12
1749242199,2025-06-06 20:36:39,63.441394,10.432131,3.88,5.39,11
1749242205,2025-06-06 20:36:45,63.441411,10.432346,3.83,5.36,10
1749242211,2025-06-06 20:36:51,63.441475,10.43258,3.74,5.19,10
1749242215,2025-06-06 20:36:55,63.441585,10.43272,3.72,5.16,10
1749242219,2025-06-06 20:36:59,63.441717,10.432864,3.66,5.06,12
1749242223,2025-06-06 20:37:03,63.441851,10.43302,3.61,4.77,19
1749242227,2025-06-06 20:37:07,63.442005,10.433164,3.57,4.64,26
1749242231,2025-06-06 20:37:11,63.442169,10.43331,3.55,4.49,31
1749242235,2025-06-06 20:37:15,63.442325,10.433462,3.51,4.3,30
1749242239,2025-06-06 20:37:19,63.442459,10.433667,3.53,4.32,29
1749242243,2025-06-06 20:37:23,63.442599,10.433872,3.51,4.3,31
1749242247,2025-06-06 20:37:27,63.442729,10.434106,3.5,4.26,34
1749242251,2025-06-06 20:37:31,63.442879,10.434306,3.47,4.52,38
1749242253,2025-06-06 20:37:33,63.442971,10.434417,3.49,4.69,40
1749242257,2025-06-06 20:37:37,63.443113,10.434598,3.48,4.69,42
1749242261,2025-06-06 20:37:41,63.44325,10.434813,3.46,4.68,44
1749242265,2025-06-06 20:37:45,63.443389,10.435039,3.49,4.62,43
1749242269,2025-06-06 20:37:49,63.443482,10.435309,3.48,4.68,38
1749242273,2025-06-06 20:37:53,63.443601,10.435534,3.49,4.56,33
1749242277,2025-06-06 20:37:57,63.443727,10.435755,3.48,4.6,29
1749242281,2025-06-06 20:38:01,63.443868,10.436004,3.46,4.72,27
1749242285,2025-06-06 20:38:05,63.443994,10.436206,3.48,4.76,25
1749242289,2025-06-06 20:38:09,63.44414,10.436409,3.44,4.6,23
1749242291,2025-06-06 20:38:11,63.44422,10.436514,3.41,4.59,22
1749242295,2025-06-06 20:38:15,63.444339,10.436742,3.43,4.59,20
1749242299,2025-06-06 20:38:19,63.444419,10.436944,3.43,4.58,18
1749242303,2025-06-06 20:38:23,63.444528,10.437137,3.4,4.56,17
1749242307,2025-06-06 20:38:27,63.444632,10.437346,3.34,4.43,15
1749242311,2025-06-06 20:38:31,63.444735,10.437547,3.28,4.45,14
1749242315,2025-06-06 20:38:35,63.444852,10.437739,3.23,4.45,13
1749242319,2025-06-06 20:38:39,63.444963,10.437947,3.2,4.4,12
1749242323,2025-06-06 20:38:43,63.445047,10.438157,3.19,4.42,11
1749242327,2025-06-06 20:38:47,63.44515,10.438336,3.19,4.59,10
1749242331,2025-06-06 20:38:51,63.445244,10.438508,3.16,4.49,10
1749242335,2025-06-06 20:38:55,63.445339,10.43871,3.16,4.47,9
1749242339,2025-06-06 20:38:59,63.445432,10.438872,3.21,4.33,9
1749242343,2025-06-06 20:39:03,63.445522,10.439059,3.2,4.35,9
1749242347,2025-06-06 20:39:07,63.445628,10.439235,3.23,4.37,9
1749242351,2025-06-06 20:39:11,63.445726,10.439401,3.21,4.19,9
1749242355,2025-06-06 20:39:15,63.445802,10.439635,3.2,4.23,10
1749242359,2025-06-06 20:39:19,63.445875,10.439934,3.18,3.9,10
1749242363,2025-06-06 20:39:23,63.445915,10.440198,3.19,3.8,9
1749242367,2025-06-06 20:39:27,63.44595,10.4405,3.15,3.66,10
1749242369,2025-06-06 20:39:29,63.44597,10.440696,3.14,3.7,10
1749242373,2025-06-06 20:39:33,63.445998,10.441046,3.12,3.55,10
1749242377,2025-06-06 20:39:37,63.446036,10.441419,3.07,3.47,10
1749242381,2025-06-06 20:39:41,63.446064,10.441775,3.09,3.49,11
1749242385,2025-06-06 20:39:45,63.44611,10.442121,3.07,3.44,11
1749242388,2025-06-06 20:39:48,63.446127,10.442336,3.05,3.38,11
1749242392,2025-06-06 20:39:52,63.44616,10.442647,3.04,3.45,11
1749242396,2025-06-06 20:39:56,63.446195,10.442949,3.06,3.47,11
1749242400,2025-06-06 20:40:00,63.446303,10.442895,3.07,3.47,11
1749242404,2025-06-06 20:40:04,63.4464,10.443027,3.05,3.35,10
1749242408,2025-06-06 20:40:08,63.446545,10.442951,3.03,3.27,10
1749242412,2025-06-06 20:40:12,63.44667,10.442805,3.04,3.43,10
1749242416,2025-06-06 20:40:16,63.446805,10.442674,3,3.41,10
1749242420,2025-06-06 20:40:20,63.446936,10.442519,2.99,3.4,10
1749242424,2025-06-06 20:40:24,63.44706,10.44236,2.98,3.4,10
1749242428,2025-06-06 20:40:28,63.447221,10.442254,3.01,3.45,10
1749242432,2025-06-06 20:40:32,63.44737,10.442191,2.98,3.49,10
1749242436,2025-06-06 20:40:36,63.447528,10.4422,2.99,3.62,10
1749242440,2025-06-06 20:40:40,63.447662,10.442244,3.01,3.76,9
1749242444,2025-06-06 20:40:44,63.447815,10.442356,3.02,3.75,9
1749242448,2025-06-06 20:40:48,63.447949,10.442503,3.01,3.81,9
1749242452,2025-06-06 20:40:52,63.448076,10.442674,3.02,3.81,9
1749242454,2025-06-06 20:40:54,63.448172,10.442819,3,3.8,9
1749242458,2025-06-06 20:40:58,63.448265,10.442959,3.02,3.94,9
1749242460,2025-06-06 20:41:00,63.448358,10.443168,3.04,3.99,10
1749242464,2025-06-06 20:41:04,63.448455,10.443424,3.04,4,10
1749242468,2025-06-06 20:41:08,63.448547,10.443668,3.05,3.99,10
1749242472,2025-06-06 20:41:12,63.448668,10.443924,3.06,4.1,10
1749242476,2025-06-06 20:41:16,63.448795,10.444132,3.11,4.57,10
1749242480,2025-06-06 20:41:20,63.448935,10.444291,3.08,4.57,10
1749242484,2025-06-06 20:41:24,63.449067,10.444435,3.06,4.52,11
1749242488,2025-06-06 20:41:28,63.449172,10.444326,3.06,4.57,11
1749242492,2025-06-06 20:41:32,63.449297,10.444153,3.08,4.7,11
1749242496,2025-06-06 20:41:36,63.449397,10.44414,3.09,4.74,11
1749242500,2025-06-06 20:41:40,63.449543,10.444167,3.08,4.72,11
1749242504,2025-06-06 20:41:44,63.44965,10.444166,3.09,4.52,12
1749242508,2025-06-06 20:41:48,63.449734,10.443979,3.08,4.45,12
1749242512,2025-06-06 20:41:52,63.449845,10.443739,3.1,4.26,11
1749242516,2025-06-06 20:41:56,63.449955,10.443505,3.11,4.33,11
1749242520,2025-06-06 20:42:00,63.450066,10.443262,3.11,4.32,11
1749242524,2025-06-06 20:42:04,63.450173,10.44305,3.1,4.32,11
1749242528,2025-06-06 20:42:08,63.450291,10.442828,3.11,4.56,12
1749242530,2025-06-06 20:42:10,63.450361,10.442652,3.12,4.67,13
1749242534,2025-06-06 20:42:14,63.450484,10.442404,3.12,4.69,14
1749242536,2025-06-06 20:42:16,63.450555,10.442244,3.11,4.69,14
1749242538,2025-06-06 20:42:18,63.450632,10.442091,3.09,4.58,15
1749242540,2025-06-06 20:42:20,63.450693,10.441944,3.1,4.6,16
1749242544,2025-06-06 20:42:24,63.450829,10.44161,3.11,4.61,16
1749242546,2025-06-06 20:42:26,63.450904,10.441432,3.14,4.63,16
1749242548,2025-06-06 20:42:28,63.450977,10.441265,3.13,4.62,15
1749242550,2025-06-06 20:42:30,63.451048,10.441118,3.14,4.62,15
1749242552,2025-06-06 20:42:32,63.451123,10.440982,3.12,4.62,14
1749242556,2025-06-06 20:42:36,63.451272,10.440795,3.14,4.68,13
1749242558,2025-06-06 20:42:38,63.451361,10.440737,3.14,4.68,13
1749242562,2025-06-06 20:42:42,63.451546,10.440733,3.12,4.85,12
1749242564,2025-06-06 20:42:44,63.451638,10.440797,3.16,4.86,12
1749242566,2025-06-06 20:42:46,63.45172,10.440892,3.17,4.97,11
1749242570,2025-06-06 20:42:50,63.451882,10.44107,3.18,4.95,10
1749242572,2025-06-06 20:42:52,63.451963,10.44117,3.16,4.94,10
1749242574,2025-06-06 20:42:54,63.45204,10.441295,3.15,4.89,10
1749242576,2025-06-06 20:42:56,63.45213,10.441396,3.14,4.84,9
1749242578,2025-06-06 20:42:58,63.452221,10.441519,3.15,4.78,9
1749242580,2025-06-06 20:43:00,63.452319,10.441637,3.14,4.65,8
1749242582,2025-06-06 20:43:02,63.452412,10.441754,3.16,4.66,8
1749242584,2025-06-06 20:43:04,63.452519,10.441889,3.18,4.67,8
1749242586,2025-06-06 20:43:06,63.452609,10.441994,3.2,4.68,8
1749242588,2025-06-06 20:43:08,63.452703,10.441975,3.2,4.68,8
1749242590,2025-06-06 20:43:10,63.452777,10.4418,3.2,4.68,7
1749242592,2025-06-06 20:43:12,63.452849,10.441642,3.21,4.75,7
1749242594,2025-06-06 20:43:14,63.452927,10.44147,3.19,4.73,7
1749242596,2025-06-06 20:43:16,63.453024,10.441293,3.18,4.73,7
1749242598,2025-06-06 20:43:18,63.453124,10.441105,3.17,4.69,7
1749242600,2025-06-06 20:43:20,63.453229,10.440899,3.15,4.68,7
1749242602,2025-06-06 20:43:22,63.453353,10.440684,3.16,4.69,8
1749242604,2025-06-06 20:43:24,63.453443,10.440484,3.15,4.77,8
1749242608,2025-06-06 20:43:28,63.453436,10.440108,3.18,4.74,8
1749242610,2025-06-06 20:43:30,63.453397,10.439904,3.2,4.74,7
1749242612,2025-06-06 20:43:32,63.453362,10.439647,3.21,4.87,7
1749242614,2025-06-06 20:43:34,63.453308,10.439391,3.19,4.86,7
1749242616,2025-06-06 20:43:36,63.453207,10.439255,3.2,4.87,6
1749242618,2025-06-06 20:43:38,63.453094,10.439292,3.2,4.86,7
1749242620,2025-06-06 20:43:40,63.453044,10.439463,3.19,4.93,7
1749242624,2025-06-06 20:43:44,63.452926,10.439692,3.16,4.85,7
1749242628,2025-06-06 20:43:48,63.452841,10.439893,3.18,4.93,7
1749242632,2025-06-06 20:43:52,63.452751,10.440059,3.2,4.94,7
1749242636,2025-06-06 20:43:56,63.452652,10.440243,3.21,5.09,7
1749242642,2025-06-06 20:44:02,63.452551,10.44046,3.19,5.03,6
1749242648,2025-06-06 20:44:08,63.452453,10.440665,3.19,4.95,6
1749242654,2025-06-06 20:44:14,63.452348,10.44086,3.17,4.94,7
1749242660,2025-06-06 20:44:20,63.452277,10.441052,3.2,5.14,8
1749242664,2025-06-06 20:44:24,63.452287,10.441268,3.21,5.33,8
1749242670,2025-06-06 20:44:30,63.452413,10.441546,3.21,5.18,8
1749242672,2025-06-06 20:44:32,63.452479,10.441684,3.22,5.35,8
1749242674,2025-06-06 20:44:34,63.452565,10.441824,3.18,5.34,8
1749242676,2025-06-06 20:44:36,63.452656,10.441942,3.21,5.36,8
1749242678,2025-06-06 20:44:38,63.452746,10.442078,3.2,5.34,8
1749242680,2025-06-06 20:44:40,63.45283,10.442218,3.21,5.35,8
1749242682,2025-06-06 20:44:42,63.452913,10.442336,3.2,5.34,8
1749242692,2025-06-06 20:44:52,63.452801,10.442207,3.2,5.17,9
1749242696,2025-06-06 20:44:56,63.452677,10.442178,3.19,4.98,9
1749242700,2025-06-06 20:45:00,63.452569,10.442402,3.2,5.13,9
1749242704,2025-06-06 20:45:04,63.45252,10.442659,3.19,5.17,10
1749242708,2025-06-06 20:45:08,63.452476,10.442939,3.17,5.13,10
1749242712,2025-06-06 20:45:12,63.452424,10.443223,3.15,5.03,10
1749242716,2025-06-06 20:45:16,63.452375,10.443552,3.14,5.15,11
1749242718,2025-06-06 20:45:18,63.452352,10.443746,3.15,5.22,11
1749242722,2025-06-06 20:45:22,63.452291,10.444015,3.15,5.22,11
1749242728,2025-06-06 20:45:28,63.45221,10.444266,3.15,5.29,11
1749242734,2025-06-06 20:45:34,63.452142,10.444462,3.1,4.82,12
1749242740,2025-06-06 20:45:40,63.452131,10.444683,3.17,5.09,12
1749242746,2025-06-06 20:45:46,63.452125,10.444889,3.19,5.06,13
1749242750,2025-06-06 20:45:50,63.452133,10.44516,3.18,4.93,13
1749242756,2025-06-06 20:45:56,63.452059,10.445432,3.19,5.09,14
1749242762,2025-06-06 20:46:02,63.452005,10.44568,3.16,5.09,13
1749242766,2025-06-06 20:46:06,63.45204,10.445936,3.19,5.25,12
1749242770,2025-06-06 20:46:10,63.45209,10.44621,3.19,5.32,11
1749242774,2025-06-06 20:46:14,63.452129,10.446479,3.18,5.46,11
1749242778,2025-06-06 20:46:18,63.452149,10.446789,3.18,5.47,10
1749242782,2025-06-06 20:46:22,63.452154,10.447085,3.14,5.33,10
1749242786,2025-06-06 20:46:26,63.45217,10.447464,3.12,5.27,10
1749242788,2025-06-06 20:46:28,63.452179,10.447701,3.12,5.26,9
1749242790,2025-06-06 20:46:30,63.452196,10.447927,3.13,5.28,9
1749242795,2025-06-06 20:46:35,63.452173,10.448272,3.14,5.4,10
1749242799,2025-06-06 20:46:39,63.452122,10.448473,3.12,5.34,10
1749242803,2025-06-06 20:46:43,63.452016,10.44854,3.12,5.33,10
1749242809,2025-06-06 20:46:49,63.451893,10.448653,3.12,5.34,9
1749242813,2025-06-06 20:46:53,63.451792,10.448762,3.1,5.33,10
1749242817,2025-06-06 20:46:57,63.451681,10.448929,3.14,5.34,9
1749242821,2025-06-06 20:47:01,63.451555,10.449091,3.12,5.42,10
1749242825,2025-06-06 20:47:05,63.451453,10.449226,3.12,5.35,11
1749242829,2025-06-06 20:47:09,63.451309,10.449416,3.11,5.34,12
1749242831,2025-06-06 20:47:11,63.451215,10.449475,3.11,5.33,13
1749242833,2025-06-06 20:47:13,63.451102,10.449502,3.11,5.33,13
1749242835,2025-06-06 20:47:15,63.450973,10.449482,3.12,5.38,12
1749242837,2025-06-06 20:47:17,63.450865,10.449407,3.09,5.31,12
1749242839,2025-06-06 20:47:19,63.450764,10.449344,3.09,5.31,11
1749242841,2025-06-06 20:47:21,63.450657,10.449232,3.06,5.3,11
1749242843,2025-06-06 20:47:23,63.450558,10.449136,3.05,5.32,11
1749242845,2025-06-06 20:47:25,63.450452,10.449025,3.06,5.32,10
1749242847,2025-06-06 20:47:27,63.450355,10.448926,3.04,5.25,10
1749242849,2025-06-06 20:47:29,63.450261,10.448826,3.03,5.25,9
1749242851,2025-06-06 20:47:31,63.450159,10.448722,3.05,5.25,9
1749242853,2025-06-06 20:47:33,63.450059,10.448624,3.05,5.25,9
1749242855,2025-06-06 20:47:35,63.449959,10.448513,3.05,5.24,8
1749242857,2025-06-06 20:47:37,63.449852,10.448436,3.05,5.28,8
1749242859,2025-06-06 20:47:39,63.449743,10.448461,3.04,5.17,8
1749242861,2025-06-06 20:47:41,63.449657,10.448287,3.04,5.16,7
1749242863,2025-06-06 20:47:43,63.449568,10.448172,3,5.13,7
1749242867,2025-06-06 20:47:47,63.449406,10.448056,2.99,5.01,8
1749242869,2025-06-06 20:47:49,63.449344,10.447867,2.98,5.01,9
1749242873,2025-06-06 20:47:53,63.44919,10.447707,2.98,5,9
1749242877,2025-06-06 20:47:57,63.449044,10.447532,2.99,4.93,8
1749242881,2025-06-06 20:48:01,63.448903,10.447384,3.02,4.98,8
1749242883,2025-06-06 20:48:03,63.448816,10.447316,3.02,4.99,8
1749242887,2025-06-06 20:48:07,63.448701,10.447124,3,4.94,8
1749242889,2025-06-06 20:48:09,63.448612,10.446951,3,4.95,9
1749242893,2025-06-06 20:48:13,63.448459,10.446806,3.01,4.82,9
1749242897,2025-06-06 20:48:17,63.448299,10.446592,3.02,4.82,10
1749242899,2025-06-06 20:48:19,63.448217,10.446485,3.06,5.03,10
1749242901,2025-06-06 20:48:21,63.448115,10.446354,3.06,5.07,10
1749242903,2025-06-06 20:48:23,63.447992,10.446219,3.05,5.06,11
1749242905,2025-06-06 20:48:25,63.447905,10.446024,3.05,5.05,13
1749242907,2025-06-06 20:48:27,63.447784,10.445902,3.04,5.05,12
1749242909,2025-06-06 20:48:29,63.447669,10.445758,3.04,5.05,11
1749242911,2025-06-06 20:48:31,63.447576,10.445649,3.04,5.07,10
1749242913,2025-06-06 20:48:33,63.447474,10.445498,3.02,5.06,9
1749242915,2025-06-06 20:48:35,63.447368,10.445384,3.04,4.91,9
1749242917,2025-06-06 20:48:37,63.447274,10.445269,3.03,4.73,9
1749242919,2025-06-06 20:48:39,63.44717,10.44514,3.04,4.85,10
1749242921,2025-06-06 20:48:41,63.447071,10.444992,3.05,5.16,10
1749242923,2025-06-06 20:48:43,63.446974,10.444887,3.05,5.16,10
1749242925,2025-06-06 20:48:45,63.446884,10.444768,3.05,5.16,11
1749242927,2025-06-06 20:48:47,63.446787,10.444643,3.04,4.98,10
1749242929,2025-06-06 20:48:49,63.446684,10.444582,3.05,4.98,9
1749242931,2025-06-06 20:48:51,63.446574,10.44462,3.04,4.98,9
1749242933,2025-06-06 20:48:53,63.446524,10.444814,3.02,4.97,8
1749242937,2025-06-06 20:48:57,63.446509,10.445188,3.02,5.02,9
1749242941,2025-06-06 20:49:01,63.446484,10.445483,3,5.01,8
1749242945,2025-06-06 20:49:05,63.446523,10.445818,2.98,5,8
1749242949,2025-06-06 20:49:09,63.446555,10.446136,2.98,5.16,8
1749242951,2025-06-06 20:49:11,63.44657,10.446335,2.99,5.54,8
1749242955,2025-06-06 20:49:15,63.446596,10.446714,2.98,5.47,9
1749242959,2025-06-06 20:49:19,63.446635,10.447119,2.95,5.18,9
1749242961,2025-06-06 20:49:21,63.446652,10.44732,2.95,5.17,9
1749242963,2025-06-06 20:49:23,63.446668,10.447561,2.99,5.38,9
1749242965,2025-06-06 20:49:25,63.446678,10.447799,3,5.44,9
1749242967,2025-06-06 20:49:27,63.446688,10.448029,3.02,5.46,9
1749242969,2025-06-06 20:49:29,63.446696,10.448242,3.03,5.51,9
1749242971,2025-06-06 20:49:31,63.446707,10.448456,3.04,5.35,9
1749242975,2025-06-06 20:49:35,63.446723,10.448851,3.04,5.35,9
1749242977,2025-06-06 20:49:37,63.446725,10.449057,3.03,5.35,9
1749242981,2025-06-06 20:49:41,63.446739,10.44944,3.02,5.18,10
1749242983,2025-06-06 20:49:43,63.44673,10.449655,3.02,5.36,10
1749242985,2025-06-06 20:49:45,63.446703,10.44989,3.04,5.43,9
1749242989,2025-06-06 20:49:49,63.446658,10.450301,3.02,5.39,10
1749242991,2025-06-06 20:49:51,63.446618,10.450533,3.02,5.47,10
1749242993,2025-06-06 20:49:53,63.446583,10.45075,2.98,5.32,10
1749242995,2025-06-06 20:49:55,63.446556,10.45097,2.97,5.3,9
1749242997,2025-06-06 20:49:57,63.446527,10.451165,2.97,5.2,9
1749242999,2025-06-06 20:49:59,63.446503,10.45136,2.99,5.21,9
1749243001,2025-06-06 20:50:01,63.446482,10.451563,2.95,5.21,9
1749243005,2025-06-06 20:50:05,63.44644,10.451918,2.96,5.26,9
1749243009,2025-06-06 20:50:09,63.446404,10.452159,2.95,5.09,10
1749243013,2025-06-06 20:50:13,63.446355,10.452424,2.94,5.09,10
1749243017,2025-06-06 20:50:17,63.446328,10.452621,2.97,5.12,10
1749243025,2025-06-06 20:50:25,63.446424,10.452557,2.94,4.94,9
1749243029,2025-06-06 20:50:29,63.446498,10.452434,2.91,4.73,8
1749243031,2025-06-06 20:50:31,63.446592,10.452454,2.94,5,8
1749243037,2025-06-06 20:50:37,63.44673,10.452482,2.95,4.85,8
1749243041,2025-06-06 20:50:41,63.446825,10.452491,2.99,4.94,9
1749243047,2025-06-06 20:50:47,63.446958,10.452456,2.96,4.82,9
1749243051,2025-06-06 20:50:51,63.447134,10.452472,2.97,4.67,10
1749243055,2025-06-06 20:50:55,63.447287,10.452559,2.98,4.83,10
1749243059,2025-06-06 20:50:59,63.447378,10.452626,2.96,4.83,10
1749243065,2025-06-06 20:51:05,63.447456,10.452862,2.96,5,9
1749243069,2025-06-06 20:51:09,63.447535,10.453037,2.96,4.98,8
1749243073,2025-06-06 20:51:13,63.44759,10.453218,2.94,4.98,9
1749243077,2025-06-06 20:51:17,63.447617,10.453443,2.97,4.9,8
1749243081,2025-06-06 20:51:21,63.447636,10.45365,2.98,4.83,9
1749243087,2025-06-06 20:51:27,63.447657,10.453925,3.02,4.84,8
1749243093,2025-06-06 20:51:33,63.447649,10.45426,3.03,4.83,8
1749243097,2025-06-06 20:51:37,63.44765,10.454597,3.02,4.87,8
1749243101,2025-06-06 20:51:41,63.447646,10.454898,3,4.86,7
1749243105,2025-06-06 20:51:45,63.447603,10.455124,3,4.85,7
1749243109,2025-06-06 20:51:49,63.447531,10.455298,3,4.97,7
1749243113,2025-06-06 20:51:53,63.447423,10.45539,3,4.94,6
1749243117,2025-06-06 20:51:57,63.447322,10.455378,3.02,4.97,6
1749243121,2025-06-06 20:52:01,63.447221,10.455297,3,4.97,6
1749243127,2025-06-06 20:52:07,63.447153,10.455149,3,5.15,5
1749243133,2025-06-06 20:52:13,63.44717,10.454877,3.02,5.36,6
1749243137,2025-06-06 20:52:17,63.447169,10.454598,2.99,5.23,6
1749243141,2025-06-06 20:52:21,63.447154,10.454292,2.98,5.29,6
1749243143,2025-06-06 20:52:23,63.447075,10.45419,2.98,5.38,6
1749243145,2025-06-06 20:52:25,63.446976,10.454236,2.98,5.37,6
1749243147,2025-06-06 20:52:27,63.446903,10.454378,2.97,5.39,6
1749243149,2025-06-06 20:52:29,63.446825,10.45455,2.96,5.38,6
1749243153,2025-06-06 20:52:33,63.446629,10.454613,2.94,5.46,8
1749243155,2025-06-06 20:52:35,63.446511,10.454434,2.92,5.27,8
1749243157,2025-06-06 20:52:37,63.446448,10.454242,2.9,5.22,10
1749243159,2025-06-06 20:52:39,63.446348,10.454051,2.9,5.23,10
1749243161,2025-06-06 20:52:41,63.44619,10.454138,2.91,5.23,10
1749243163,2025-06-06 20:52:43,63.446102,10.454393,2.92,5.23,10
1749243165,2025-06-06 20:52:45,63.445979,10.454636,2.92,5.23,10
1749243167,2025-06-06 20:52:47,63.445825,10.454884,2.93,5.22,9
1749243169,2025-06-06 20:52:49,63.445672,10.455102,2.93,5.22,8
1749243171,2025-06-06 20:52:51,63.44554,10.455328,2.88,5.19,6
1749243173,2025-06-06 20:52:53,63.445411,10.455531,2.86,5.34,6
1749243175,2025-06-06 20:52:55,63.445277,10.455732,2.84,5.22,6
1749243177,2025-06-06 20:52:57,63.445166,10.45593,2.82,4.88,6
1749243179,2025-06-06 20:52:59,63.44505,10.456063,2.82,4.95,6
1749243181,2025-06-06 20:53:01,63.444954,10.456243,2.84,4.95,6
1749243183,2025-06-06 20:53:03,63.44486,10.456382,2.84,4.95,6
1749243185,2025-06-06 20:53:05,63.444773,10.45657,2.84,4.95,6
1749243187,2025-06-06 20:53:07,63.444698,10.456728,2.85,5.06,6
1749243189,2025-06-06 20:53:09,63.444634,10.456872,2.87,5.07,7
1749243193,2025-06-06 20:53:13,63.444516,10.457156,2.85,5.03,7
1749243197,2025-06-06 20:53:17,63.44441,10.457348,2.85,5.02,7
1749243201,2025-06-06 20:53:21,63.444317,10.457594,2.84,5.01,7
1749243205,2025-06-06 20:53:25,63.444219,10.457887,2.86,4.85,8
1749243209,2025-06-06 20:53:29,63.444105,10.458222,2.86,4.59,9
1749243211,2025-06-06 20:53:31,63.444033,10.458411,2.85,4.51,9
1749243215,2025-06-06 20:53:35,63.443884,10.458849,2.87,4.62,10
1749243217,2025-06-06 20:53:37,63.443809,10.459065,2.88,4.63,11
1749243219,2025-06-06 20:53:39,63.443747,10.459248,2.86,4.45,11
1749243221,2025-06-06 20:53:41,63.443688,10.459433,2.85,4.37,12
1749243223,2025-06-06 20:53:43,63.443625,10.459631,2.85,4.37,11
1749243225,2025-06-06 20:53:45,63.443572,10.459816,2.82,4.31,11
1749243229,2025-06-06 20:53:49,63.44347,10.460112,2.84,4.32,12
1749243234,2025-06-06 20:53:54,63.443358,10.460427,2.84,4.24,12
1749243236,2025-06-06 20:53:56,63.443286,10.460591,2.84,4.26,12
1749243240,2025-06-06 20:54:00,63.44319,10.460858,2.84,4.02,12
1749243244,2025-06-06 20:54:04,63.443066,10.46108,2.89,4.05,13
1749243246,2025-06-06 20:54:06,63.442998,10.461219,2.91,4.05,14
1749243250,2025-06-06 20:54:10,63.442886,10.461465,2.91,4.06,14
1749243254,2025-06-06 20:54:14,63.442779,10.461678,2.93,4.24,13
1749243258,2025-06-06 20:54:18,63.442673,10.461883,2.94,4.18,14
1749243262,2025-06-06 20:54:22,63.442535,10.462104,2.92,4.14,15
1749243266,2025-06-06 20:54:26,63.442401,10.462341,2.91,4.18,16
1749243270,2025-06-06 20:54:30,63.442272,10.462616,2.89,4.15,16
1749243274,2025-06-06 20:54:34,63.44214,10.462848,2.86,4.16,16
1749243276,2025-06-06 20:54:36,63.442083,10.463003,2.87,4.31,16
1749243280,2025-06-06 20:54:40,63.441947,10.463251,2.87,4.3,16
1749243282,2025-06-06 20:54:42,63.441862,10.463411,2.87,4.29,16
1749243286,2025-06-06 20:54:46,63.441718,10.463625,2.91,4.24,15
1749243288,2025-06-06 20:54:48,63.441643,10.46375,2.91,4.07,14
1749243290,2025-06-06 20:54:50,63.441578,10.463933,2.91,4.06,14
1749243292,2025-06-06 20:54:52,63.441506,10.464088,2.95,4.21,14
1749243294,2025-06-06 20:54:54,63.441437,10.464239,2.95,4.33,14
1749243298,2025-06-06 20:54:58,63.441311,10.464477,2.92,4.19,15
1749243300,2025-06-06 20:55:00,63.441241,10.464627,2.92,4.19,16
1749243304,2025-06-06 20:55:04,63.441113,10.464835,2.91,4.36,16
1749243306,2025-06-06 20:55:06,63.441029,10.464908,2.89,4.35,16
1749243310,2025-06-06 20:55:10,63.440878,10.465013,2.91,4.2,15
